57747.844873 0.000017 0.027684 0.002250 1 2
57747.844891 0.000017 0.026649 0.002222 1 2
57747.844908 0.000017 0.025309 0.002182 1 2
57747.844926 0.000017 0.022946 0.002197 1 2
57747.844943 0.000017 0.024193 0.002267 1 2
57747.844961 0.000017 0.026460 0.002242 1 2
57747.844978 0.000017 0.028380 0.002406 1 2
57747.844996 0.000017 0.029237 0.002405 1 2
57747.845013 0.000017 0.021442 0.002339 1 2
57747.845031 0.000017 0.025044 0.002271 1 2
57747.845048 0.000017 0.026901 0.002164 1 2
57747.845066 0.000017 0.027384 0.002093 1 2
57747.845083 0.000017 0.026175 0.002156 1 2
57747.845101 0.000017 0.025084 0.002153 1 2
57747.845118 0.000017 0.024640 0.002271 1 2
57747.845136 0.000017 0.024188 0.002309 1 2
57747.845153 0.000017 0.027966 0.002299 1 2
57747.845171 0.000017 0.028151 0.002227 1 2
57747.845188 0.000017 0.029147 0.002383 1 2
57747.845206 0.000017 0.024516 0.002449 1 2
57747.845223 0.000017 0.023135 0.002326 1 2
57747.845241 0.000017 0.019119 0.002048 1 2
57747.845258 0.000017 0.026490 0.002149 1 2
57747.845276 0.000017 0.027092 0.002273 1 2
57747.845293 0.000017 0.029444 0.002210 1 2
57747.845311 0.000017 0.024444 0.002232 1 2
57747.845329 0.000017 0.030993 0.002358 1 2
57747.845346 0.000017 0.025394 0.002147 1 2
57747.845364 0.000017 0.030023 0.002239 1 2
57747.845381 0.000017 0.026628 0.002254 1 2
57747.845399 0.000017 0.029646 0.002209 1 2
57747.845416 0.000017 0.028525 0.002215 1 2
57747.845434 0.000017 0.026878 0.002203 1 2
57747.845451 0.000017 0.021319 0.002278 1 2
57747.845469 0.000017 0.024579 0.002159 1 2
57747.845486 0.000017 0.026383 0.002240 1 2
57747.845504 0.000017 0.023685 0.002158 1 2
57747.845521 0.000017 0.026938 0.002219 1 2
57747.845539 0.000017 0.025318 0.002210 1 2
57747.845556 0.000017 0.025363 0.002228 1 2
57747.845574 0.000017 0.029451 0.002441 1 2
57747.845591 0.000017 0.027909 0.002422 1 2
57747.845609 0.000017 0.024550 0.002348 1 2
57747.845626 0.000017 0.025760 0.002399 1 2
57747.845644 0.000017 0.029170 0.002359 1 2
57747.845661 0.000017 0.025092 0.002276 1 2
57747.845679 0.000017 0.025750 0.002218 1 2
57747.845696 0.000017 0.024953 0.002293 1 2
57747.845714 0.000017 0.029144 0.002260 1 2
57747.845731 0.000017 0.030053 0.002300 1 2
57747.845749 0.000017 0.027200 0.002251 1 2
57747.845766 0.000017 0.030233 0.002353 1 2
57747.845784 0.000017 0.027967 0.002238 1 2
57747.845801 0.000017 0.029136 0.002103 1 2
57747.845819 0.000017 0.027926 0.002163 1 2
57747.845836 0.000017 0.027163 0.002182 1 2
57747.845854 0.000017 0.031060 0.002227 1 2
57747.845871 0.000017 0.028436 0.002180 1 2
57747.845889 0.000017 0.024668 0.002218 1 2
57747.845907 0.000017 0.022248 0.002020 1 2
57747.845924 0.000017 0.027402 0.002247 1 2
57747.845942 0.000017 0.027402 0.002300 1 2
57747.845959 0.000017 0.022482 0.002320 1 2
57747.845977 0.000017 0.025070 0.002467 1 2
57747.845994 0.000017 0.025749 0.002233 1 2
57747.846012 0.000017 0.027633 0.002351 1 2
57747.846029 0.000017 0.023247 0.002198 1 2
57747.846047 0.000017 0.024414 0.002234 1 2
57747.846064 0.000017 0.027114 0.002286 1 2
57747.846082 0.000017 0.029357 0.002374 1 2
57747.846099 0.000017 0.026239 0.002324 1 2
57747.846117 0.000017 0.026756 0.002352 1 2
57747.846134 0.000017 0.029704 0.002231 1 2
57747.846152 0.000017 0.025039 0.002257 1 2
57747.846169 0.000017 0.025907 0.002322 1 2
57747.846187 0.000017 0.026640 0.002228 1 2
57747.846204 0.000017 0.026945 0.002443 1 2
57747.846222 0.000017 0.028537 0.002336 1 2
57747.846239 0.000017 0.027147 0.002193 1 2
57747.846257 0.000017 0.026323 0.002332 1 2
57747.846274 0.000017 0.023875 0.002198 1 2
57747.846292 0.000017 0.025322 0.002242 1 2
57747.846309 0.000017 0.027775 0.002185 1 2
57747.846327 0.000017 0.031467 0.002434 1 2
57747.846344 0.000017 0.024792 0.002215 1 2
57747.846362 0.000017 0.025931 0.002334 1 2
57747.846379 0.000017 0.030426 0.002375 1 2
57747.846397 0.000017 0.027818 0.002296 1 2
57747.846414 0.000017 0.031942 0.002406 1 2
57747.846432 0.000017 0.028155 0.002224 1 2
57747.846449 0.000017 0.030943 0.002291 1 2
57747.846467 0.000017 0.029693 0.002343 1 2
57747.846484 0.000017 0.031689 0.002216 1 2
57747.846502 0.000017 0.025170 0.002266 1 2
57747.846520 0.000017 0.026673 0.002362 1 2
57747.846537 0.000017 0.026469 0.002371 1 2
57747.846555 0.000017 0.029694 0.002311 1 2
57747.846572 0.000017 0.027614 0.002239 1 2
57747.846590 0.000017 0.024290 0.002228 1 2
57747.846607 0.000017 0.029576 0.002373 1 2
57747.846625 0.000017 0.027910 0.002264 1 2
57747.846642 0.000017 0.028896 0.002326 1 2
57747.846660 0.000017 0.029697 0.002263 1 2
57747.846677 0.000017 0.026336 0.002139 1 2
57747.846695 0.000017 0.024318 0.002106 1 2
57747.846712 0.000017 0.028669 0.002205 1 2
57747.846730 0.000017 0.025849 0.002251 1 2
57747.846747 0.000017 0.025339 0.002160 1 2
57747.846765 0.000017 0.023967 0.002199 1 2
57747.846782 0.000017 0.027322 0.002260 1 2
57747.846800 0.000017 0.028397 0.002442 1 2
57747.846817 0.000017 0.028409 0.002319 1 2
57747.846835 0.000017 0.026835 0.002284 1 2
57747.846852 0.000017 0.025919 0.002158 1 2
57747.846870 0.000017 0.026392 0.002276 1 2
57747.846887 0.000017 0.025778 0.002292 1 2
57747.846905 0.000017 0.026238 0.002276 1 2
57747.846922 0.000017 0.024594 0.002263 1 2
57747.846940 0.000017 0.028453 0.002380 1 2
57747.846957 0.000017 0.023103 0.002364 1 2
57747.846975 0.000017 0.025101 0.002277 1 2
57747.846992 0.000017 0.026002 0.002110 1 2
57747.847010 0.000017 0.029445 0.002328 1 2
57747.847027 0.000017 0.022391 0.002195 1 2
57747.847045 0.000017 0.022299 0.002277 1 2
57747.847062 0.000017 0.022669 0.002304 1 2
57747.847080 0.000017 0.020305 0.002579 1 2
57747.847097 0.000017 0.022595 0.002403 1 2
57747.847115 0.000017 0.018642 0.002192 1 2
57747.847133 0.000017 0.020483 0.002077 1 2
57747.847150 0.000017 0.016647 0.002165 1 2
57747.847168 0.000017 0.018176 0.002080 1 2
57747.847185 0.000017 0.011714 0.002024 1 2
57747.847203 0.000017 0.008658 0.002015 1 2
57747.847220 0.000017 0.008049 0.002030 1 2
57747.847238 0.000017 0.005642 0.002092 1 2
57747.847255 0.000017 0.014148 0.002192 1 2
57747.847273 0.000017 0.009511 0.002155 1 2
57747.847290 0.000017 0.005113 0.002185 1 2
57747.847308 0.000017 0.007267 0.002317 1 2
57747.847325 0.000017 0.002386 0.002083 1 2
57747.847343 0.000017 0.005717 0.002219 1 2
57747.847360 0.000017 0.006813 0.002061 1 2
57747.847378 0.000017 0.002391 0.001979 1 2
57747.847395 0.000017 0.002627 0.002036 1 2
57747.847413 0.000017 -0.002559 -0.001989 1 2
57747.847430 0.000017 0.003253 0.002104 1 2
57747.847448 0.000017 0.003012 0.001893 1 2
57747.847465 0.000017 0.004829 0.002033 1 2
57747.847483 0.000017 0.001258 0.002177 1 2
57747.847500 0.000017 -0.000070 -0.002062 1 2
57747.847518 0.000017 0.001162 0.002008 1 2
57747.847535 0.000017 0.003236 0.002037 1 2
57747.847553 0.000017 0.002542 0.002027 1 2
57747.847570 0.000017 0.003613 0.002093 1 2
57747.847588 0.000017 0.000656 0.002019 1 2
57747.847605 0.000017 0.001379 0.002003 1 2
57747.847623 0.000017 -0.000824 -0.001962 1 2
57747.847640 0.000017 0.005162 0.001999 1 2
57747.847658 0.000017 0.002755 0.001954 1 2
57747.847675 0.000017 0.001039 0.002078 1 2
57747.847693 0.000017 0.002548 0.002086 1 2
57747.847711 0.000017 0.002410 0.002012 1 2
57747.847728 0.000017 0.002899 0.002096 1 2
57747.847746 0.000017 0.003721 0.002093 1 2
57747.847763 0.000017 0.002296 0.002256 1 2
57747.847781 0.000017 0.002870 0.002062 1 2
57747.847798 0.000017 0.000047 0.002032 1 2
57747.847816 0.000017 0.001243 0.001935 1 2
57747.847833 0.000017 0.004328 0.002161 1 2
57747.847851 0.000017 0.000463 0.002047 1 2
57747.847868 0.000017 0.001026 0.001839 1 2
57747.847886 0.000017 0.001612 0.002052 1 2
57747.847903 0.000017 0.001973 0.001958 1 2
57747.847921 0.000017 0.000843 0.001975 1 2
57747.847938 0.000017 0.005090 0.002167 1 2
57747.847956 0.000017 -0.001549 -0.002118 1 2
57747.847973 0.000017 0.002774 0.002247 1 2
57747.847991 0.000017 0.002200 0.002244 1 2
57747.848008 0.000017 0.003741 0.002181 1 2
57747.848026 0.000017 0.003129 0.002104 1 2
57747.848043 0.000017 0.003195 0.001984 1 2
57747.848061 0.000017 0.003880 0.002061 1 2
57747.848078 0.000017 -0.000135 -0.002133 1 2
57747.848096 0.000017 0.002970 0.002055 1 2
57747.848113 0.000017 0.003110 0.002162 1 2
57747.848131 0.000017 -0.003438 -0.002213 1 2
57747.848148 0.000017 -0.001481 -0.002194 1 2
57747.848166 0.000017 0.001080 0.002183 1 2
57747.848183 0.000017 -0.002979 -0.002082 1 2
57747.848201 0.000017 -0.001024 -0.002076 1 2
57747.848218 0.000017 0.001166 0.002056 1 2
57747.848236 0.000017 0.001088 0.001894 1 2
57747.848253 0.000017 0.001586 0.001988 1 2
57747.848271 0.000017 0.003866 0.002021 1 2
57747.848288 0.000017 0.000466 0.002153 1 2
57747.848306 0.000017 0.003073 0.002056 1 2
57747.848324 0.000017 0.000935 0.002107 1 2
57747.848341 0.000017 -0.000015 -0.001974 1 2
57747.848359 0.000017 0.000181 0.001996 1 2
57747.848376 0.000017 -0.000216 -0.001958 1 2
57747.848394 0.000017 0.003129 0.002059 1 2
57747.848411 0.000017 0.002541 0.001921 1 2
57747.848429 0.000017 0.001048 0.002049 1 2
57747.848446 0.000017 0.003685 0.001997 1 2
57747.848464 0.000017 0.004185 0.002105 1 2
57747.848481 0.000017 -0.003398 -0.001979 1 2
57747.848499 0.000017 0.000897 0.002014 1 2
57747.848516 0.000017 0.000787 0.002073 1 2
57747.848534 0.000017 -0.000897 -0.002109 1 2
57747.848551 0.000017 -0.001598 -0.001996 1 2
57747.848569 0.000017 -0.001690 -0.002159 1 2
57747.848586 0.000017 -0.000462 -0.002043 1 2
57747.848604 0.000017 0.002552 0.002102 1 2
57747.848621 0.000017 0.000599 0.002127 1 2
57747.848639 0.000017 -0.002690 -0.002019 1 2
57747.848656 0.000017 0.001186 0.001974 1 2
57747.848674 0.000017 0.002355 0.002078 1 2
57747.848691 0.000017 -0.000678 -0.002085 1 2
57747.848709 0.000017 0.002681 0.001955 1 2
57747.848726 0.000017 0.000094 0.002082 1 2
57747.848744 0.000017 -0.003613 -0.002113 1 2
57747.848761 0.000017 0.001868 0.002088 1 2
57747.848779 0.000017 -0.000174 -0.001908 1 2
57747.848796 0.000017 -0.001905 -0.002051 1 2
57747.848814 0.000017 0.000601 0.001960 1 2
57747.848831 0.000017 0.001169 0.002102 1 2
57747.848849 0.000017 0.001636 0.002175 1 2
57747.848866 0.000017 -0.001684 -0.002260 1 2
57747.848884 0.000017 0.001195 0.002298 1 2
57747.848901 0.000017 0.001712 0.002061 1 2
57747.848919 0.000017 0.002813 0.002038 1 2
57747.848937 0.000017 -0.000647 -0.002039 1 2
57747.848954 0.000017 0.002626 0.002033 1 2
57747.848972 0.000017 0.002532 0.002183 1 2
57747.848989 0.000017 -0.000179 -0.002013 1 2
57747.849007 0.000017 0.002025 0.001962 1 2
57747.849024 0.000017 0.000489 0.001818 1 2
57747.849042 0.000017 0.000638 0.001966 1 2
57747.849059 0.000017 0.000688 0.002117 1 2
57747.849077 0.000017 0.000656 0.002072 1 2
57747.849094 0.000017 -0.003371 -0.001963 1 2
57747.849112 0.000017 -0.000999 -0.002101 1 2
57747.849129 0.000017 0.000899 0.001928 1 2
57747.849147 0.000017 0.002903 0.001994 1 2
57747.849164 0.000017 -0.000525 -0.002100 1 2
57747.849182 0.000017 0.000824 0.002107 1 2
57747.849199 0.000017 -0.001447 -0.002022 1 2
57747.849217 0.000017 -0.001294 -0.002024 1 2
57747.849234 0.000017 0.002385 0.002080 1 2
57747.849252 0.000017 0.000500 0.002057 1 2
57747.849269 0.000017 0.005215 0.002075 1 2
57747.849287 0.000017 0.000979 0.002168 1 2
57747.849304 0.000017 -0.001115 -0.002172 1 2
57747.849322 0.000017 0.002624 0.002167 1 2
57747.849339 0.000017 0.001688 0.002068 1 2
57747.849357 0.000017 0.004960 0.002243 1 2
57747.849374 0.000017 0.003134 0.002180 1 2
57747.849392 0.000017 0.002880 0.002072 1 2
57747.849409 0.000017 0.004218 0.002300 1 2
57747.849427 0.000017 0.005188 0.002177 1 2
57747.849444 0.000017 0.002405 0.002206 1 2
57747.849462 0.000017 0.004232 0.002014 1 2
57747.849479 0.000017 0.001534 0.002154 1 2
57747.849497 0.000017 0.005000 0.002076 1 2
57747.849515 0.000017 0.007392 0.002160 1 2
57747.849532 0.000017 0.007816 0.002075 1 2
57747.849550 0.000017 0.009495 0.002089 1 2
57747.849567 0.000017 0.006492 0.002035 1 2
57747.849585 0.000017 0.008505 0.002031 1 2
57747.849602 0.000017 0.010644 0.002186 1 2
57747.849620 0.000017 0.009931 0.002128 1 2
57747.849637 0.000017 0.012371 0.002159 1 2
57747.849655 0.000017 0.009093 0.002046 1 2
57747.849672 0.000017 0.011471 0.002205 1 2
57747.849690 0.000017 0.010856 0.002095 1 2
57747.849707 0.000017 0.013966 0.002077 1 2
57747.849725 0.000017 0.015551 0.002103 1 2
57747.849742 0.000017 0.011977 0.002232 1 2
57747.849760 0.000017 0.018326 0.002338 1 2
57747.849777 0.000017 0.019392 0.002477 1 2
57747.849795 0.000017 0.019893 0.002378 1 2
57747.849812 0.000017 0.022600 0.002210 1 2
57747.849830 0.000017 0.020392 0.002254 1 2
57747.849847 0.000017 0.025711 0.002381 1 2
57747.849865 0.000017 0.027161 0.002277 1 2
57747.849882 0.000017 0.022258 0.002252 1 2
57747.849900 0.000017 0.022363 0.002309 1 2
57747.849917 0.000017 0.022909 0.002350 1 2
57747.849935 0.000017 0.024704 0.002428 1 2
57747.849952 0.000017 0.022696 0.002349 1 2
57747.849970 0.000017 0.023996 0.002327 1 2
57747.849987 0.000017 0.023062 0.002078 1 2
57747.850005 0.000017 0.023020 0.002260 1 2
57747.850022 0.000017 0.024403 0.002299 1 2
57747.850040 0.000017 0.021356 0.002279 1 2
57747.850057 0.000017 0.022715 0.002227 1 2
57747.850075 0.000017 0.022746 0.002106 1 2
57747.850092 0.000017 0.021998 0.002248 1 2
57747.850110 0.000017 0.025199 0.002163 1 2
57747.850128 0.000017 0.023112 0.002209 1 2
57747.850145 0.000017 0.023957 0.002281 1 2
57747.850163 0.000017 0.023207 0.002329 1 2
57747.850180 0.000017 0.027195 0.002346 1 2
57747.850198 0.000017 0.026360 0.002237 1 2
57747.850215 0.000017 0.029181 0.002183 1 2
57747.850233 0.000017 0.028457 0.002203 1 2
57747.850250 0.000017 0.027903 0.002107 1 2
57747.850268 0.000017 0.025040 0.002228 1 2
57747.850285 0.000017 0.024886 0.002327 1 2
57747.850303 0.000017 0.024215 0.002252 1 2
57747.850320 0.000017 0.028659 0.002255 1 2
57747.850338 0.000017 0.022168 0.002092 1 2
57747.850355 0.000017 0.020910 0.002250 1 2
57747.850373 0.000017 0.025760 0.002197 1 2
57747.850390 0.000017 0.021457 0.002381 1 2
57747.850408 0.000017 0.021305 0.002290 1 2
57747.850425 0.000017 0.023404 0.002174 1 2
57747.850443 0.000017 0.028360 0.002291 1 2
57747.850460 0.000017 0.020777 0.002082 1 2
57747.850478 0.000017 0.029199 0.002328 1 2
57747.850495 0.000017 0.025074 0.002288 1 2
57747.850513 0.000017 0.023101 0.002237 1 2
57747.850530 0.000017 0.022745 0.002184 1 2
57747.850548 0.000017 0.025333 0.002321 1 2
57747.850565 0.000017 0.027768 0.002313 1 2
57747.850583 0.000017 0.026185 0.002274 1 2
57747.850600 0.000017 0.023542 0.002298 1 2
57747.850618 0.000017 0.021541 0.002277 1 2
57747.850635 0.000017 0.023999 0.002346 1 2
57747.850653 0.000017 0.025300 0.002187 1 2
57747.850670 0.000017 0.026246 0.002176 1 2
57747.850688 0.000017 0.026659 0.002353 1 2
57747.850705 0.000017 0.020910 0.002220 1 2
57747.850723 0.000017 0.024762 0.002286 1 2
57747.850741 0.000017 0.025363 0.002165 1 2
57747.850758 0.000017 0.024677 0.002197 1 2
57747.850776 0.000017 0.026346 0.002089 1 2
57747.850793 0.000017 0.025350 0.002411 1 2
57747.850811 0.000017 0.022180 0.002325 1 2
57747.850828 0.000017 0.025869 0.002426 1 2
57747.850846 0.000017 0.025527 0.002214 1 2
57747.850863 0.000017 0.022926 0.002356 1 2
57747.850881 0.000017 0.027284 0.002516 1 2
57747.850898 0.000017 0.021192 0.002217 1 2
57747.850916 0.000017 0.024069 0.002401 1 2
57747.850933 0.000017 0.024775 0.002273 1 2
57747.850951 0.000017 0.026964 0.002349 1 2
57747.850968 0.000017 0.020967 0.002283 1 2
57747.850986 0.000017 0.030042 0.002291 1 2
57747.851003 0.000017 0.021671 0.002194 1 2
57747.851021 0.000017 0.024360 0.002184 1 2
57747.851038 0.000017 0.027081 0.002283 1 2
57747.851056 0.000017 0.021268 0.002097 1 2
57747.851073 0.000017 0.027686 0.002342 1 2
57747.851091 0.000017 0.027448 0.002354 1 2
57747.851108 0.000017 0.023804 0.002159 1 2
57747.851126 0.000017 0.028328 0.002409 1 2
57747.851143 0.000017 0.023986 0.002275 1 2
57747.851161 0.000017 0.025655 0.002227 1 2
57747.851178 0.000017 0.024140 0.002197 1 2
57747.851196 0.000017 0.023659 0.002237 1 2
57747.851213 0.000017 0.025815 0.002253 1 2
57747.851231 0.000017 0.027014 0.002392 1 2
57747.851248 0.000017 0.026898 0.002232 1 2
57747.851266 0.000017 0.024611 0.002122 1 2
57747.851283 0.000017 0.023456 0.002309 1 2
57747.851301 0.000017 0.020838 0.002266 1 2
57747.851318 0.000017 0.023076 0.002380 1 2
57747.851336 0.000017 0.023037 0.002304 1 2
57747.851354 0.000017 0.025806 0.002173 1 2
57747.851371 0.000017 0.023976 0.002256 1 2
57747.851389 0.000017 0.025452 0.002232 1 2
57747.851406 0.000017 0.025299 0.002261 1 2
57747.851424 0.000017 0.024152 0.002244 1 2
57747.851441 0.000017 0.025128 0.002431 1 2
57747.851459 0.000017 0.025165 0.002229 1 2
57747.851476 0.000017 0.024957 0.002365 1 2
57747.851494 0.000017 0.023247 0.002416 1 2
57747.851511 0.000017 0.027942 0.002225 1 2
57747.851529 0.000017 0.026728 0.002235 1 2
57747.851546 0.000017 0.029451 0.002315 1 2
57747.851564 0.000017 0.023398 0.002232 1 2
57747.851581 0.000017 0.029806 0.002389 1 2
57747.851599 0.000017 0.029261 0.002324 1 2
57747.851616 0.000017 0.023686 0.002217 1 2
57747.851634 0.000017 0.029433 0.002258 1 2
57747.851651 0.000017 0.025640 0.002165 1 2
57747.851669 0.000017 0.028599 0.002141 1 2
57747.851686 0.000017 0.031181 0.002338 1 2
57747.851704 0.000017 0.024821 0.002132 1 2
57747.851721 0.000017 0.026522 0.002245 1 2
57747.851739 0.000017 0.027511 0.002334 1 2
57747.851756 0.000017 0.026639 0.002297 1 2
57747.851774 0.000017 0.026467 0.002428 1 2
57747.851791 0.000017 0.026676 0.002317 1 2
57747.851809 0.000017 0.027074 0.002360 1 2
57747.851826 0.000017 0.024263 0.002294 1 2
57747.851844 0.000017 0.025390 0.002256 1 2
57747.851861 0.000017 0.023470 0.002314 1 2
57747.851879 0.000017 0.028332 0.002347 1 2
57747.851896 0.000017 0.026282 0.002290 1 2
57747.851914 0.000017 0.023759 0.002186 1 2
57747.851932 0.000017 0.025450 0.002283 1 2
57747.851949 0.000017 0.025727 0.002475 1 2
57747.851967 0.000017 0.025555 0.002249 1 2
57747.851984 0.000017 0.025280 0.002265 1 2
57747.852002 0.000017 0.025278 0.002221 1 2
57747.852019 0.000017 0.028067 0.002343 1 2
57747.852037 0.000017 0.025433 0.002299 1 2
57747.852054 0.000017 0.028635 0.002224 1 2
57747.852072 0.000017 0.028583 0.002402 1 2
57747.852089 0.000017 0.023628 0.002298 1 2
57747.852107 0.000017 0.025412 0.002308 1 2
57747.852124 0.000017 0.028115 0.002454 1 2
57747.852142 0.000017 0.024758 0.002292 1 2
57747.852159 0.000017 0.029056 0.002224 1 2
57747.852177 0.000017 0.023082 0.002390 1 2
57747.852194 0.000017 0.029800 0.002303 1 2
57747.852212 0.000017 0.026847 0.002324 1 2
57747.852229 0.000017 0.030763 0.002287 1 2
57747.852247 0.000017 0.029503 0.002361 1 2
57747.852264 0.000017 0.025443 0.002312 1 2
57747.852282 0.000017 0.031452 0.002442 1 2
57747.852299 0.000017 0.028904 0.002472 1 2
57747.852317 0.000017 0.026578 0.002281 1 2
57747.852334 0.000017 0.028103 0.002406 1 2
57747.852352 0.000017 0.027945 0.002438 1 2
57747.852369 0.000017 0.028580 0.002388 1 2
57747.852387 0.000017 0.028411 0.002362 1 2
57747.852404 0.000017 0.030194 0.002355 1 2
57747.852422 0.000017 0.028958 0.002395 1 2
57747.852439 0.000017 0.027519 0.002382 1 2
57747.852457 0.000017 0.026689 0.002484 1 2
57747.852474 0.000017 0.024768 0.002349 1 2
57747.852492 0.000017 0.030205 0.002410 1 2
57747.852509 0.000017 0.027609 0.002395 1 2
57747.852527 0.000017 0.026549 0.002307 1 2
57747.852545 0.000017 0.031392 0.002529 1 2
57747.852562 0.000017 0.026772 0.002066 1 2
57747.852580 0.000017 0.031321 0.002386 1 2
57747.852597 0.000017 0.028531 0.002282 1 2
57747.852615 0.000017 0.026785 0.002413 1 2
57747.852632 0.000017 0.027058 0.002216 1 2
57747.852650 0.000017 0.030363 0.002320 1 2
57747.852667 0.000017 0.024553 0.002178 1 2
57747.852685 0.000017 0.030903 0.002294 1 2
57747.852702 0.000017 0.028933 0.002488 1 2
57747.852720 0.000017 0.026751 0.002431 1 2
57747.852737 0.000017 0.033442 0.002350 1 2
57747.852755 0.000017 0.029304 0.002231 1 2
57747.852772 0.000017 0.031084 0.002180 1 2
57747.852790 0.000017 0.024205 0.002199 1 2
57747.852807 0.000017 0.030326 0.002340 1 2
57747.852825 0.000017 0.028726 0.002206 1 2
57747.852842 0.000017 0.029856 0.002394 1 2
57747.852860 0.000017 0.030302 0.002156 1 2
57747.852877 0.000017 0.033800 0.002322 1 2
57747.852895 0.000017 0.032350 0.002403 1 2
57747.852912 0.000017 0.030634 0.002455 1 2
57747.852930 0.000017 0.032972 0.002233 1 2
57747.852947 0.000017 0.030511 0.002364 1 2
57747.852965 0.000017 0.033159 0.002408 1 2
57747.852982 0.000017 0.032447 0.002308 1 2
57747.853000 0.000017 0.026821 0.002323 1 2
57747.853017 0.000017 0.032992 0.002276 1 2
57747.853035 0.000017 0.029938 0.002245 1 2
57747.853052 0.000017 0.027493 0.002278 1 2
57747.853070 0.000017 0.026401 0.002282 1 2
57747.853087 0.000017 0.029500 0.002306 1 2
57747.853105 0.000017 0.029195 0.002254 1 2
57747.853122 0.000017 0.031900 0.002382 1 2
57747.853140 0.000017 0.031942 0.002399 1 2
57747.853158 0.000017 0.034109 0.002501 1 2
57747.853175 0.000017 0.027174 0.002501 1 2
57747.853193 0.000017 0.028342 0.002275 1 2
57747.853210 0.000017 0.031102 0.002354 1 2
57747.853228 0.000017 0.029829 0.002358 1 2
57747.853245 0.000017 0.036441 0.002363 1 2
57747.853263 0.000017 0.031756 0.002329 1 2
57747.853280 0.000017 0.028893 0.002383 1 2
57747.853298 0.000017 0.029848 0.002291 1 2
57747.853315 0.000017 0.030160 0.002321 1 2
57747.853333 0.000017 0.031370 0.002450 1 2
57747.853350 0.000017 0.029991 0.002294 1 2
57747.853368 0.000017 0.031158 0.002317 1 2
57747.853385 0.000017 0.031382 0.002355 1 2
57747.853403 0.000017 0.032194 0.002431 1 2
57747.853420 0.000017 0.029299 0.002336 1 2
57747.853438 0.000017 0.030193 0.002400 1 2
57747.853455 0.000017 0.031764 0.002531 1 2
57747.853473 0.000017 0.030240 0.002436 1 2
57747.853490 0.000017 0.032364 0.002367 1 2
57747.853508 0.000017 0.027401 0.002454 1 2
57747.853525 0.000017 0.034094 0.002315 1 2
57747.853543 0.000017 0.028715 0.002477 1 2
57747.853560 0.000017 0.030824 0.002341 1 2
57747.853578 0.000017 0.028896 0.002393 1 2
57747.853595 0.000017 0.029996 0.002360 1 2
57747.853613 0.000017 0.024807 0.002251 1 2
57747.853630 0.000017 0.033556 0.002330 1 2
57747.853648 0.000017 0.029606 0.002399 1 2
57747.853665 0.000017 0.024516 0.002476 1 2
57747.853683 0.000017 0.025823 0.002328 1 2
57747.853700 0.000017 0.032894 0.002285 1 2
57747.853718 0.000017 0.031094 0.002270 1 2
57747.853736 0.000017 0.033202 0.002456 1 2
57747.853753 0.000017 0.028968 0.002322 1 2
57747.853771 0.000017 0.030855 0.002526 1 2
57747.853788 0.000017 0.029924 0.002489 1 2
57747.853806 0.000017 0.030900 0.002341 1 2
57747.853823 0.000017 0.030391 0.002588 1 2
57747.853841 0.000017 0.035497 0.002509 1 2
57747.853858 0.000017 0.033734 0.002422 1 2
57747.853876 0.000017 0.027197 0.002284 1 2
57747.853893 0.000017 0.030789 0.002449 1 2
57747.853911 0.000017 0.032069 0.002454 1 2
57747.853928 0.000017 0.031254 0.002553 1 2
57747.853946 0.000017 0.026934 0.002247 1 2
57747.853963 0.000017 0.027166 0.002408 1 2
57747.853981 0.000017 0.030718 0.002299 1 2
57747.853998 0.000017 0.033012 0.002219 1 2
57747.854016 0.000017 0.029429 0.002395 1 2
57747.854033 0.000017 0.031310 0.002384 1 2
57747.854051 0.000017 0.026262 0.002261 1 2
57747.854068 0.000017 0.031248 0.002336 1 2
57747.854086 0.000017 0.036080 0.002409 1 2
57747.854103 0.000017 0.030814 0.002234 1 2
57747.854121 0.000017 0.027337 0.002160 1 2
57747.854138 0.000017 0.028144 0.002357 1 2
57747.854156 0.000017 0.025779 0.002208 1 2
57747.854173 0.000017 0.027395 0.002282 1 2
57747.854191 0.000017 0.027910 0.002143 1 2
57747.854208 0.000017 0.030689 0.002209 1 2
57747.854226 0.000017 0.030967 0.002325 1 2
57747.854243 0.000017 0.031814 0.002387 1 2
57747.854261 0.000017 0.028194 0.002375 1 2
57747.854278 0.000017 0.029162 0.002216 1 2
57747.854296 0.000017 0.030294 0.002293 1 2
57747.854313 0.000017 0.029927 0.002399 1 2
57747.854331 0.000017 0.028765 0.002466 1 2
57747.854349 0.000017 0.031286 0.002206 1 2
57747.854366 0.000017 0.025016 0.002173 1 2
57747.854384 0.000017 0.030175 0.002276 1 2
57747.854401 0.000017 0.028391 0.002297 1 2
57747.854419 0.000017 0.026220 0.002321 1 2
57747.854436 0.000017 0.030550 0.002286 1 2
57747.854454 0.000017 0.029595 0.002251 1 2
57747.854471 0.000017 0.031622 0.002209 1 2
57747.854489 0.000017 0.026097 0.002285 1 2
57747.854506 0.000017 0.032526 0.002410 1 2
57747.854524 0.000017 0.026384 0.002161 1 2
57747.854541 0.000017 0.027703 0.002201 1 2
57747.854559 0.000017 0.026354 0.002270 1 2
57747.854576 0.000017 0.030599 0.002372 1 2
57747.854594 0.000017 0.024662 0.002261 1 2
57747.854611 0.000017 0.026148 0.002430 1 2
