57747.802219 0.000017 0.027820 0.002002 1 2
57747.802237 0.000017 0.027215 0.002031 1 2
57747.802254 0.000017 0.029266 0.002137 1 2
57747.802272 0.000017 0.030201 0.002088 1 2
57747.802289 0.000017 0.024851 0.002066 1 2
57747.802307 0.000017 0.026004 0.002210 1 2
57747.802324 0.000017 0.028930 0.002181 1 2
57747.802342 0.000017 0.023881 0.002095 1 2
57747.802359 0.000017 0.026305 0.002150 1 2
57747.802377 0.000017 0.026158 0.002043 1 2
57747.802394 0.000017 0.024367 0.002083 1 2
57747.802412 0.000017 0.028826 0.001981 1 2
57747.802429 0.000017 0.028410 0.002065 1 2
57747.802447 0.000017 0.028517 0.002049 1 2
57747.802464 0.000017 0.025993 0.002196 1 2
57747.802482 0.000017 0.026114 0.001974 1 2
57747.802499 0.000017 0.028296 0.002048 1 2
57747.802517 0.000017 0.023576 0.002032 1 2
57747.802534 0.000017 0.028634 0.002057 1 2
57747.802552 0.000017 0.030478 0.002024 1 2
57747.802569 0.000017 0.024203 0.002140 1 2
57747.802587 0.000017 0.032688 0.002246 1 2
57747.802604 0.000017 0.025292 0.002079 1 2
57747.802622 0.000017 0.028276 0.002134 1 2
57747.802639 0.000017 0.028467 0.002077 1 2
57747.802657 0.000017 0.027781 0.001966 1 2
57747.802675 0.000017 0.027550 0.002053 1 2
57747.802692 0.000017 0.027684 0.002192 1 2
57747.802710 0.000017 0.028478 0.002004 1 2
57747.802727 0.000017 0.026305 0.002234 1 2
57747.802745 0.000017 0.028331 0.002042 1 2
57747.802762 0.000017 0.027493 0.002060 1 2
57747.802780 0.000017 0.029270 0.002065 1 2
57747.802797 0.000017 0.025221 0.001961 1 2
57747.802815 0.000017 0.024066 0.002118 1 2
57747.802832 0.000017 0.027013 0.002018 1 2
57747.802850 0.000017 0.028695 0.002056 1 2
57747.802867 0.000017 0.029570 0.002221 1 2
57747.802885 0.000017 0.026428 0.002074 1 2
57747.802902 0.000017 0.027322 0.002068 1 2
57747.802920 0.000017 0.027484 0.002135 1 2
57747.802937 0.000017 0.024901 0.002158 1 2
57747.802955 0.000017 0.026833 0.002048 1 2
57747.802972 0.000017 0.024756 0.002054 1 2
57747.802990 0.000017 0.025795 0.002186 1 2
57747.803007 0.000017 0.025078 0.002140 1 2
57747.803025 0.000017 0.028443 0.002130 1 2
57747.803042 0.000017 0.028748 0.002142 1 2
57747.803060 0.000017 0.028785 0.002204 1 2
57747.803077 0.000017 0.025318 0.002064 1 2
57747.803095 0.000017 0.027315 0.002104 1 2
57747.803112 0.000017 0.025886 0.002006 1 2
57747.803130 0.000017 0.023572 0.002069 1 2
57747.803147 0.000017 0.025788 0.002120 1 2
57747.803165 0.000017 0.028982 0.002309 1 2
57747.803182 0.000017 0.031273 0.002197 1 2
57747.803200 0.000017 0.022869 0.001998 1 2
57747.803217 0.000017 0.027132 0.002097 1 2
57747.803235 0.000017 0.027817 0.002004 1 2
57747.803252 0.000017 0.026294 0.002088 1 2
57747.803270 0.000017 0.031492 0.002271 1 2
57747.803288 0.000017 0.024237 0.002094 1 2
57747.803305 0.000017 0.030906 0.002128 1 2
57747.803323 0.000017 0.025824 0.001974 1 2
57747.803340 0.000017 0.026538 0.002127 1 2
57747.803358 0.000017 0.026818 0.002260 1 2
57747.803375 0.000017 0.027970 0.002209 1 2
57747.803393 0.000017 0.025720 0.002236 1 2
57747.803410 0.000017 0.024684 0.002196 1 2
57747.803428 0.000017 0.024983 0.002119 1 2
57747.803445 0.000017 0.023651 0.002092 1 2
57747.803463 0.000017 0.026109 0.002260 1 2
57747.803480 0.000017 0.028833 0.002259 1 2
57747.803498 0.000017 0.026427 0.002325 1 2
57747.803515 0.000017 0.027512 0.002301 1 2
57747.803533 0.000017 0.028531 0.002261 1 2
57747.803550 0.000017 0.027018 0.002215 1 2
57747.803568 0.000017 0.027265 0.002262 1 2
57747.803585 0.000017 0.026420 0.002473 1 2
57747.803603 0.000017 0.025988 0.002422 1 2
57747.803620 0.000017 0.029273 0.002304 1 2
57747.803638 0.000017 0.026097 0.002300 1 2
57747.803655 0.000017 0.032178 0.002271 1 2
57747.803673 0.000017 0.029122 0.002133 1 2
57747.803690 0.000017 0.028776 0.002238 1 2
57747.803708 0.000017 0.025787 0.002424 1 2
57747.803725 0.000017 0.026288 0.002108 1 2
57747.803743 0.000017 0.030791 0.002200 1 2
57747.803760 0.000017 0.026493 0.002227 1 2
57747.803778 0.000017 0.025822 0.002254 1 2
57747.803795 0.000017 0.025562 0.002148 1 2
57747.803813 0.000017 0.024469 0.002256 1 2
57747.803830 0.000017 0.026214 0.002139 1 2
57747.803848 0.000017 0.022760 0.002118 1 2
57747.803865 0.000017 0.024822 0.002214 1 2
57747.803883 0.000017 0.028473 0.002136 1 2
57747.803901 0.000017 0.032516 0.002174 1 2
57747.803918 0.000017 0.027655 0.002306 1 2
57747.803936 0.000017 0.026991 0.002191 1 2
57747.803953 0.000017 0.027083 0.002157 1 2
57747.803971 0.000017 0.029250 0.002231 1 2
57747.803988 0.000017 0.032329 0.002435 1 2
57747.804006 0.000017 0.026031 0.002533 1 2
57747.804023 0.000017 0.023236 0.002266 1 2
57747.804041 0.000017 0.027144 0.002669 1 2
57747.804058 0.000017 0.023671 0.002598 1 2
57747.804076 0.000017 0.029128 0.002460 1 2
57747.804093 0.000017 0.024847 0.002467 1 2
57747.804111 0.000017 0.022840 0.002286 1 2
57747.804128 0.000017 0.027938 0.002383 1 2
57747.804146 0.000017 0.025193 0.002441 1 2
57747.804163 0.000017 0.024964 0.002441 1 2
57747.804181 0.000017 0.025956 0.002734 1 2
57747.804198 0.000017 0.028280 0.002233 1 2
57747.804216 0.000017 0.027814 0.002252 1 2
57747.804233 0.000017 0.023701 0.002281 1 2
57747.804251 0.000017 0.026834 0.002545 1 2
57747.804268 0.000017 0.027068 0.002392 1 2
57747.804286 0.000017 0.026649 0.002439 1 2
57747.804303 0.000017 0.026600 0.002360 1 2
57747.804321 0.000017 0.022641 0.002484 1 2
57747.804338 0.000017 0.026082 0.002433 1 2
57747.804356 0.000017 0.027742 0.002426 1 2
57747.804373 0.000017 0.022352 0.002167 1 2
57747.804391 0.000017 0.021970 0.002304 1 2
57747.804408 0.000017 0.023870 0.002189 1 2
57747.804426 0.000017 0.023804 0.002268 1 2
57747.804443 0.000017 0.021591 0.002499 1 2
57747.804461 0.000017 0.022561 0.002359 1 2
57747.804479 0.000017 0.024580 0.002464 1 2
57747.804496 0.000017 0.029872 0.003167 1 2
57747.804514 0.000017 0.025427 0.002870 1 2
57747.804531 0.000017 0.022741 0.002679 1 2
57747.804549 0.000017 0.020644 0.002443 1 2
57747.804566 0.000017 0.023470 0.002438 1 2
57747.804584 0.000017 0.023423 0.002486 1 2
57747.804601 0.000017 0.025440 0.003627 1 2
57747.804619 0.000017 0.029861 0.003429 1 2
57747.804636 0.000017 0.030592 0.004118 1 2
57747.804654 0.000017 0.021363 0.004777 1 2
57747.804671 0.000017 0.026996 0.003236 1 2
57747.804689 0.000017 0.023423 0.002497 1 2
57747.804706 0.000017 0.024719 0.002421 1 2
57747.804724 0.000017 0.027688 0.002379 1 2
57747.804741 0.000017 0.028141 0.002464 1 2
57747.804759 0.000017 0.025197 0.002612 1 2
57747.804776 0.000017 0.028025 0.002469 1 2
57747.804794 0.000017 0.021568 0.002537 1 2
57747.804811 0.000017 0.021900 0.002664 1 2
57747.804829 0.000017 0.028158 0.002644 1 2
57747.804846 0.000017 0.027760 0.003081 1 2
57747.804864 0.000017 0.026733 0.002920 1 2
57747.804881 0.000017 0.021893 0.002741 1 2
57747.804899 0.000017 0.025326 0.003220 1 2
57747.804916 0.000017 0.023895 0.002404 1 2
57747.804934 0.000017 0.023765 0.002639 1 2
57747.804951 0.000017 0.014653 0.003347 1 2
57747.804969 0.000017 0.029952 0.002842 1 2
57747.804986 0.000017 0.027905 0.002435 1 2
57747.805004 0.000017 0.020993 0.002414 1 2
57747.805021 0.000017 0.027228 0.002453 1 2
57747.805039 0.000017 0.025980 0.002532 1 2
57747.805056 0.000017 0.018924 0.003375 1 2
57747.805074 0.000017 0.014937 0.004910 1 2
57747.805092 0.000017 0.024981 0.002508 1 2
57747.805109 0.000017 0.024092 0.002512 1 2
57747.805127 0.000017 0.027446 0.002426 1 2
57747.805144 0.000017 0.024773 0.002914 1 2
57747.805162 0.000017 0.020476 0.003281 1 2
57747.805179 0.000017 0.033203 0.004984 1 2
57747.805197 0.000017 0.025617 0.005255 1 2
57747.805214 0.000017 0.031015 0.006187 1 2
57747.805232 0.000017 0.018636 0.004394 1 2
57747.805249 0.000017 0.030590 0.004228 1 2
57747.805267 0.000017 0.031524 0.004472 1 2
57747.805284 0.000017 0.032162 0.003974 1 2
57747.805302 0.000017 0.027951 0.003754 1 2
57747.805319 0.000017 0.028341 0.003606 1 2
57747.805337 0.000017 0.025404 0.003108 1 2
57747.805354 0.000017 0.026246 0.002778 1 2
57747.805372 0.000017 0.026346 0.003348 1 2
57747.805389 0.000017 0.017226 0.004215 1 2
57747.805407 0.000017 0.031223 0.005468 1 2
57747.805424 0.000017 0.036547 0.006080 1 2
57747.805442 0.000017 0.022370 0.005625 1 2
57747.805459 0.000017 0.028279 0.008129 1 2
57747.805477 0.000017 0.029785 0.005374 1 2
57747.805494 0.000017 0.024912 0.004083 1 2
57747.805512 0.000017 0.030782 0.003126 1 2
57747.805529 0.000017 0.026230 0.002765 1 2
57747.805547 0.000017 0.023137 0.002957 1 2
57747.805564 0.000017 0.029673 0.002968 1 2
57747.805582 0.000017 0.023277 0.002657 1 2
57747.805599 0.000017 0.027040 0.002747 1 2
57747.805617 0.000017 0.023760 0.002368 1 2
57747.805634 0.000017 0.023598 0.002242 1 2
57747.805652 0.000017 0.023952 0.002334 1 2
57747.805669 0.000017 0.026867 0.002266 1 2
57747.805687 0.000017 0.021572 0.002258 1 2
57747.805705 0.000017 0.024999 0.002631 1 2
57747.805722 0.000017 0.025031 0.002300 1 2
57747.805740 0.000017 0.021198 0.002512 1 2
57747.805757 0.000017 0.023188 0.002464 1 2
57747.805775 0.000017 0.025651 0.004525 1 2
57747.805792 0.000017 0.012848 0.006254 1 2
57747.805810 0.000017 0.036243 0.008011 1 2
57747.805827 0.000017 0.017791 0.009360 1 2
57747.805845 0.000017 0.030862 0.009815 1 2
57747.805862 0.000017 0.018583 0.006311 1 2
57747.805880 0.000017 0.029612 0.006577 1 2
57747.805897 0.000017 0.026485 0.004282 1 2
57747.805915 0.000017 0.024405 0.006323 1 2
57747.805932 0.000017 0.017294 0.009711 1 2
57747.805950 0.000017 0.039406 0.021785 1 2
57747.805967 0.000017 -0.029723 -0.027646 1 2
57747.805985 0.000017 0.011843 0.012651 1 2
57747.806002 0.000017 0.015436 0.009202 1 2
57747.806020 0.000017 0.018214 0.003190 1 2
57747.806037 0.000017 0.024834 0.002554 1 2
57747.806055 0.000017 0.025224 0.002197 1 2
57747.806072 0.000017 0.023858 0.002916 1 2
57747.806090 0.000017 0.024505 0.007598 1 2
57747.806107 0.000017 0.029399 0.008492 1 2
57747.806125 0.000017 0.027151 0.006080 1 2
57747.806142 0.000017 0.034238 0.008424 1 2
57747.806160 0.000017 0.032105 0.006731 1 2
57747.806177 0.000017 0.030902 0.003997 1 2
57747.806195 0.000017 0.036592 0.004359 1 2
57747.806212 0.000017 0.016937 0.004218 1 2
57747.806230 0.000017 0.028029 0.004509 1 2
57747.806247 0.000017 0.022880 0.003665 1 2
57747.806265 0.000017 0.024217 0.002812 1 2
57747.806283 0.000017 0.022951 0.003413 1 2
57747.806300 0.000017 0.027839 0.003056 1 2
57747.806318 0.000017 0.024442 0.002779 1 2
57747.806335 0.000017 0.028179 0.002889 1 2
57747.806353 0.000017 0.029093 0.002145 1 2
57747.806370 0.000017 0.022458 0.002163 1 2
57747.806388 0.000017 0.024822 0.002436 1 2
57747.806405 0.000017 0.027172 0.002505 1 2
57747.806423 0.000017 0.024699 0.002303 1 2
57747.806440 0.000017 0.025133 0.002000 1 2
57747.806458 0.000017 0.027580 0.002160 1 2
57747.806475 0.000017 0.027833 0.002067 1 2
57747.806493 0.000017 0.027617 0.002016 1 2
57747.806510 0.000017 0.024862 0.002151 1 2
57747.806528 0.000017 0.021958 0.001980 1 2
57747.806545 0.000017 0.027383 0.002054 1 2
57747.806563 0.000017 0.025902 0.002133 1 2
57747.806580 0.000017 0.022925 0.002007 1 2
57747.806598 0.000017 0.027461 0.002139 1 2
57747.806615 0.000017 0.022644 0.002151 1 2
57747.806633 0.000017 0.031979 0.002208 1 2
57747.806650 0.000017 0.026785 0.002096 1 2
57747.806668 0.000017 0.025099 0.002196 1 2
57747.806685 0.000017 0.028687 0.002072 1 2
57747.806703 0.000017 0.025302 0.002195 1 2
57747.806720 0.000017 0.024617 0.001968 1 2
57747.806738 0.000017 0.025334 0.002104 1 2
57747.806755 0.000017 0.025210 0.002099 1 2
57747.806773 0.000017 0.028308 0.002136 1 2
57747.806790 0.000017 0.026580 0.002093 1 2
57747.806808 0.000017 0.026959 0.002015 1 2
57747.806825 0.000017 0.031071 0.002257 1 2
57747.806843 0.000017 0.026866 0.002014 1 2
57747.806860 0.000017 0.028193 0.002115 1 2
57747.806878 0.000017 0.025243 0.002097 1 2
57747.806896 0.000017 0.025249 0.002091 1 2
57747.806913 0.000017 0.026985 0.002125 1 2
57747.806931 0.000017 0.029646 0.002415 1 2
57747.806948 0.000017 0.026571 0.002074 1 2
57747.806966 0.000017 0.029011 0.002100 1 2
57747.806983 0.000017 0.026325 0.002050 1 2
57747.807001 0.000017 0.027783 0.002106 1 2
57747.807018 0.000017 0.026233 0.002088 1 2
57747.807036 0.000017 0.028923 0.002030 1 2
57747.807053 0.000017 0.027469 0.002243 1 2
57747.807071 0.000017 0.027221 0.002041 1 2
57747.807088 0.000017 0.024924 0.002097 1 2
57747.807106 0.000017 0.028206 0.002153 1 2
57747.807123 0.000017 0.031939 0.002082 1 2
57747.807141 0.000017 0.029099 0.002135 1 2
57747.807158 0.000017 0.028269 0.002082 1 2
57747.807176 0.000017 0.026830 0.002041 1 2
57747.807193 0.000017 0.028479 0.002065 1 2
57747.807211 0.000017 0.027949 0.002064 1 2
57747.807228 0.000017 0.027901 0.002119 1 2
57747.807246 0.000017 0.030595 0.002023 1 2
57747.807263 0.000017 0.028889 0.002082 1 2
57747.807281 0.000017 0.024822 0.002075 1 2
57747.807298 0.000017 0.025890 0.002005 1 2
57747.807316 0.000017 0.027494 0.002130 1 2
57747.807333 0.000017 0.025436 0.002097 1 2
57747.807351 0.000017 0.030446 0.002131 1 2
57747.807368 0.000017 0.026721 0.002148 1 2
57747.807386 0.000017 0.029391 0.002147 1 2
57747.807403 0.000017 0.028155 0.002053 1 2
57747.807421 0.000017 0.029353 0.002178 1 2
57747.807438 0.000017 0.027099 0.002217 1 2
57747.807456 0.000017 0.025498 0.002016 1 2
57747.807473 0.000017 0.026847 0.002012 1 2
57747.807491 0.000017 0.023413 0.002166 1 2
57747.807509 0.000017 0.027423 0.002215 1 2
57747.807526 0.000017 0.028286 0.002210 1 2
57747.807544 0.000017 0.025886 0.002098 1 2
57747.807561 0.000017 0.031260 0.002282 1 2
57747.807579 0.000017 0.022112 0.002184 1 2
57747.807596 0.000017 0.027444 0.002073 1 2
57747.807614 0.000017 0.024354 0.002200 1 2
57747.807631 0.000017 0.025294 0.002094 1 2
57747.807649 0.000017 0.024646 0.002065 1 2
57747.807666 0.000017 0.029052 0.002016 1 2
57747.807684 0.000017 0.027138 0.002062 1 2
57747.807701 0.000017 0.026230 0.002068 1 2
57747.807719 0.000017 0.027156 0.002070 1 2
57747.807736 0.000017 0.029189 0.002075 1 2
57747.807754 0.000017 0.024781 0.002134 1 2
57747.807771 0.000017 0.030164 0.002233 1 2
57747.807789 0.000017 0.026936 0.002087 1 2
57747.807806 0.000017 0.026757 0.002042 1 2
57747.807824 0.000017 0.028127 0.002167 1 2
57747.807841 0.000017 0.024342 0.002006 1 2
57747.807859 0.000017 0.026477 0.002112 1 2
57747.807876 0.000017 0.024634 0.002061 1 2
57747.807894 0.000017 0.029116 0.002050 1 2
57747.807911 0.000017 0.023383 0.001963 1 2
57747.807929 0.000017 0.024124 0.001977 1 2
57747.807946 0.000017 0.022570 0.001985 1 2
57747.807964 0.000017 0.024666 0.002048 1 2
57747.807981 0.000017 0.025875 0.002050 1 2
57747.807999 0.000017 0.023388 0.002042 1 2
57747.808016 0.000017 0.026982 0.002211 1 2
57747.808034 0.000017 0.026601 0.002157 1 2
57747.808051 0.000017 0.027586 0.001984 1 2
57747.808069 0.000017 0.029468 0.002071 1 2
57747.808087 0.000017 0.027005 0.001999 1 2
57747.808104 0.000017 0.024761 0.002144 1 2
57747.808122 0.000017 0.024203 0.002149 1 2
57747.808139 0.000017 0.025532 0.002064 1 2
57747.808157 0.000017 0.021533 0.002155 1 2
57747.808174 0.000017 0.028979 0.002215 1 2
57747.808192 0.000017 0.030438 0.002242 1 2
57747.808209 0.000017 0.028122 0.002161 1 2
57747.808227 0.000017 0.025261 0.002233 1 2
57747.808244 0.000017 0.029548 0.002184 1 2
57747.808262 0.000017 0.028898 0.002101 1 2
57747.808279 0.000017 0.024468 0.002127 1 2
57747.808297 0.000017 0.026422 0.002122 1 2
57747.808314 0.000017 0.025476 0.002248 1 2
57747.808332 0.000017 0.027203 0.002166 1 2
57747.808349 0.000017 0.026567 0.002271 1 2
57747.808367 0.000017 0.024612 0.002097 1 2
57747.808384 0.000017 0.027282 0.002114 1 2
57747.808402 0.000017 0.025732 0.002181 1 2
57747.808419 0.000017 0.029577 0.002274 1 2
57747.808437 0.000017 0.032506 0.002174 1 2
57747.808454 0.000017 0.026085 0.002116 1 2
57747.808472 0.000017 0.026168 0.002201 1 2
57747.808489 0.000017 0.027102 0.002175 1 2
57747.808507 0.000017 0.025459 0.002141 1 2
57747.808524 0.000017 0.027889 0.002128 1 2
57747.808542 0.000017 0.025979 0.002125 1 2
57747.808559 0.000017 0.025654 0.002191 1 2
57747.808577 0.000017 0.030256 0.002167 1 2
57747.808594 0.000017 0.027935 0.002098 1 2
57747.808612 0.000017 0.032672 0.002206 1 2
57747.808629 0.000017 0.029025 0.002103 1 2
57747.808647 0.000017 0.024892 0.002049 1 2
57747.808664 0.000017 0.021680 0.002156 1 2
57747.808682 0.000017 0.025483 0.002099 1 2
57747.808700 0.000017 0.029131 0.002217 1 2
57747.808717 0.000017 0.027899 0.002060 1 2
57747.808735 0.000017 0.028427 0.002061 1 2
57747.808752 0.000017 0.026623 0.002069 1 2
57747.808770 0.000017 0.024338 0.001951 1 2
57747.808787 0.000017 0.029944 0.002156 1 2
57747.808805 0.000017 0.025482 0.002184 1 2
57747.808822 0.000017 0.023894 0.002075 1 2
57747.808840 0.000017 0.026085 0.002072 1 2
57747.808857 0.000017 0.028139 0.002135 1 2
57747.808875 0.000017 0.033075 0.002088 1 2
57747.808892 0.000017 0.025643 0.002110 1 2
57747.808910 0.000017 0.024855 0.002029 1 2
57747.808927 0.000017 0.024488 0.002240 1 2
57747.808945 0.000017 0.024648 0.002203 1 2
57747.808962 0.000017 0.023722 0.002188 1 2
57747.808980 0.000017 0.026182 0.002167 1 2
57747.808997 0.000017 0.024224 0.002046 1 2
57747.809015 0.000017 0.029552 0.002066 1 2
57747.809032 0.000017 0.027102 0.002013 1 2
57747.809050 0.000017 0.028348 0.002110 1 2
57747.809067 0.000017 0.026862 0.002239 1 2
57747.809085 0.000017 0.027618 0.002137 1 2
57747.809102 0.000017 0.024729 0.002128 1 2
57747.809120 0.000017 0.025321 0.002024 1 2
57747.809137 0.000017 0.024468 0.002027 1 2
57747.809155 0.000017 0.026913 0.002093 1 2
57747.809172 0.000017 0.024705 0.002110 1 2
57747.809190 0.000017 0.028569 0.002175 1 2
57747.809207 0.000017 0.025037 0.002104 1 2
57747.809225 0.000017 0.026519 0.002070 1 2
57747.809242 0.000017 0.025548 0.001990 1 2
57747.809260 0.000017 0.033725 0.002180 1 2
57747.809277 0.000017 0.024954 0.002102 1 2
57747.809295 0.000017 0.026783 0.002182 1 2
57747.809313 0.000017 0.030757 0.002200 1 2
57747.809330 0.000017 0.027639 0.002140 1 2
57747.809348 0.000017 0.023366 0.002112 1 2
57747.809365 0.000017 0.024741 0.001998 1 2
57747.809383 0.000017 0.025060 0.002122 1 2
57747.809400 0.000017 0.024050 0.002073 1 2
57747.809418 0.000017 0.023997 0.002158 1 2
57747.809435 0.000017 0.026405 0.002174 1 2
57747.809453 0.000017 0.026257 0.002231 1 2
57747.809470 0.000017 0.031180 0.002200 1 2
57747.809488 0.000017 0.028438 0.002107 1 2
57747.809505 0.000017 0.027200 0.002221 1 2
57747.809523 0.000017 0.028006 0.002083 1 2
57747.809540 0.000017 0.030340 0.002182 1 2
57747.809558 0.000017 0.027154 0.002106 1 2
57747.809575 0.000017 0.030215 0.002258 1 2
57747.809593 0.000017 0.024718 0.002153 1 2
57747.809610 0.000017 0.031860 0.002059 1 2
57747.809628 0.000017 0.027314 0.002071 1 2
57747.809645 0.000017 0.032442 0.002237 1 2
57747.809663 0.000017 0.025137 0.002100 1 2
57747.809680 0.000017 0.028908 0.002268 1 2
57747.809698 0.000017 0.027273 0.002197 1 2
57747.809715 0.000017 0.026820 0.002082 1 2
57747.809733 0.000017 0.026137 0.002124 1 2
57747.809750 0.000017 0.030211 0.002186 1 2
57747.809768 0.000017 0.032300 0.002106 1 2
57747.809785 0.000017 0.029313 0.002145 1 2
57747.809803 0.000017 0.028311 0.002140 1 2
57747.809820 0.000017 0.025088 0.002079 1 2
57747.809838 0.000017 0.030883 0.002200 1 2
57747.809855 0.000017 0.029326 0.002253 1 2
57747.809873 0.000017 0.029718 0.002187 1 2
57747.809890 0.000017 0.022312 0.002139 1 2
57747.809908 0.000017 0.024769 0.002189 1 2
57747.809926 0.000017 0.030310 0.002093 1 2
57747.809943 0.000017 0.026609 0.002096 1 2
57747.809961 0.000017 0.025098 0.001966 1 2
57747.809978 0.000017 0.028654 0.002230 1 2
57747.809996 0.000017 0.023455 0.002232 1 2
57747.810013 0.000017 0.026037 0.002113 1 2
57747.810031 0.000017 0.026311 0.002208 1 2
57747.810048 0.000017 0.028888 0.002168 1 2
57747.810066 0.000017 0.027354 0.002240 1 2
57747.810083 0.000017 0.030381 0.002314 1 2
57747.810101 0.000017 0.032635 0.002175 1 2
57747.810118 0.000017 0.029130 0.002095 1 2
57747.810136 0.000017 0.025359 0.002307 1 2
57747.810153 0.000017 0.029791 0.002250 1 2
57747.810171 0.000017 0.028700 0.002201 1 2
57747.810188 0.000017 0.029596 0.002149 1 2
57747.810206 0.000017 0.026593 0.002271 1 2
57747.810223 0.000017 0.025997 0.002299 1 2
57747.810241 0.000017 0.028574 0.002316 1 2
57747.810258 0.000017 0.024430 0.002204 1 2
57747.810276 0.000017 0.027442 0.002197 1 2
57747.810293 0.000017 0.026046 0.002231 1 2
57747.810311 0.000017 0.029089 0.002225 1 2
57747.810328 0.000017 0.027449 0.002096 1 2
57747.810346 0.000017 0.027188 0.002151 1 2
57747.810363 0.000017 0.026680 0.002213 1 2
57747.810381 0.000017 0.028620 0.002237 1 2
57747.810398 0.000017 0.031610 0.002328 1 2
57747.810416 0.000017 0.029317 0.002231 1 2
57747.810433 0.000017 0.024245 0.002169 1 2
57747.810451 0.000017 0.029080 0.002095 1 2
57747.810468 0.000017 0.027971 0.002194 1 2
57747.810486 0.000017 0.026996 0.002099 1 2
57747.810504 0.000017 0.027947 0.002129 1 2
57747.810521 0.000017 0.028374 0.002055 1 2
57747.810539 0.000017 0.028611 0.002205 1 2
57747.810556 0.000017 0.028184 0.002192 1 2
57747.810574 0.000017 0.027057 0.002239 1 2
57747.810591 0.000017 0.026800 0.002171 1 2
57747.810609 0.000017 0.026590 0.002087 1 2
57747.810626 0.000017 0.029468 0.002051 1 2
57747.810644 0.000017 0.025102 0.002077 1 2
57747.810661 0.000017 0.025442 0.002046 1 2
57747.810679 0.000017 0.029475 0.002220 1 2
57747.810696 0.000017 0.025832 0.002204 1 2
57747.810714 0.000017 0.026470 0.002040 1 2
57747.810731 0.000017 0.026432 0.002149 1 2
57747.810749 0.000017 0.027962 0.002192 1 2
57747.810766 0.000017 0.028758 0.002224 1 2
57747.810784 0.000017 0.026798 0.002107 1 2
57747.810801 0.000017 0.030079 0.002088 1 2
57747.810819 0.000017 0.026995 0.002158 1 2
57747.810836 0.000017 0.023712 0.001897 1 2
57747.810854 0.000017 0.030418 0.002148 1 2
57747.810871 0.000017 0.026843 0.002196 1 2
57747.810889 0.000017 0.027823 0.002153 1 2
57747.810906 0.000017 0.030215 0.002155 1 2
57747.810924 0.000017 0.026073 0.002164 1 2
57747.810941 0.000017 0.025704 0.002101 1 2
57747.810959 0.000017 0.029381 0.002141 1 2
57747.810976 0.000017 0.024843 0.002054 1 2
57747.810994 0.000017 0.025528 0.002079 1 2
57747.811011 0.000017 0.025199 0.002110 1 2
57747.811029 0.000017 0.028339 0.002282 1 2
57747.811046 0.000017 0.030799 0.002090 1 2
57747.811064 0.000017 0.029405 0.002111 1 2
57747.811081 0.000017 0.024192 0.002188 1 2
57747.811099 0.000017 0.027067 0.002153 1 2
57747.811117 0.000017 0.027466 0.002079 1 2
57747.811134 0.000017 0.028472 0.002166 1 2
57747.811152 0.000017 0.029515 0.002123 1 2
57747.811169 0.000017 0.027823 0.002032 1 2
57747.811187 0.000017 0.029991 0.002199 1 2
57747.811204 0.000017 0.027473 0.002075 1 2
57747.811222 0.000017 0.023545 0.002120 1 2
57747.811239 0.000017 0.023973 0.002006 1 2
57747.811257 0.000017 0.028207 0.002107 1 2
57747.811274 0.000017 0.029484 0.002277 1 2
57747.811292 0.000017 0.029982 0.002215 1 2
57747.811309 0.000017 0.027669 0.002116 1 2
57747.811327 0.000017 0.027107 0.002021 1 2
57747.811344 0.000017 0.027298 0.002157 1 2
57747.811362 0.000017 0.026364 0.002282 1 2
57747.811379 0.000017 0.027809 0.002295 1 2
57747.811397 0.000017 0.027389 0.002677 1 2
57747.811414 0.000017 0.031338 0.002779 1 2
57747.811432 0.000017 0.029456 0.002439 1 2
57747.811449 0.000017 0.025964 0.002542 1 2
57747.811467 0.000017 0.029225 0.002322 1 2
57747.811484 0.000017 0.027533 0.002146 1 2
57747.811502 0.000017 0.024343 0.002056 1 2
57747.811519 0.000017 0.031995 0.002095 1 2
57747.811537 0.000017 0.029103 0.002064 1 2
57747.811554 0.000017 0.025620 0.002129 1 2
57747.811572 0.000017 0.029488 0.002046 1 2
57747.811589 0.000017 0.028660 0.002090 1 2
57747.811607 0.000017 0.029902 0.002203 1 2
57747.811624 0.000017 0.026545 0.002015 1 2
57747.811642 0.000017 0.026837 0.002150 1 2
57747.811659 0.000017 0.027577 0.002123 1 2
57747.811677 0.000017 0.029790 0.002165 1 2
57747.811694 0.000017 0.027338 0.002169 1 2
57747.811712 0.000017 0.034367 0.002318 1 2
57747.811730 0.000017 0.028998 0.002160 1 2
57747.811747 0.000017 0.027273 0.002112 1 2
57747.811765 0.000017 0.027717 0.002082 1 2
57747.811782 0.000017 0.028771 0.002128 1 2
57747.811800 0.000017 0.031423 0.002218 1 2
57747.811817 0.000017 0.030086 0.002164 1 2
57747.811835 0.000017 0.026985 0.002093 1 2
57747.811852 0.000017 0.031560 0.002256 1 2
57747.811870 0.000017 0.030192 0.002096 1 2
57747.811887 0.000017 0.025656 0.002256 1 2
57747.811905 0.000017 0.030750 0.002280 1 2
57747.811922 0.000017 0.029989 0.002102 1 2
57747.811940 0.000017 0.027040 0.002148 1 2
57747.811957 0.000017 0.028231 0.002113 1 2
57747.811975 0.000017 0.028652 0.002042 1 2
57747.811992 0.000017 0.024964 0.002206 1 2
